# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 10:43:10 10209824 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.393000  0.224542835  0.000028401 35.228198455  1.984680000 200.000000000  7.623895608   1     0.402758  0.000000052277972   139.053549   -35.228198    35.228198 
    6.394000  0.224571236  0.000028409 35.230094688  1.993600000 200.000000000  7.625880268   1     0.402860  0.000000052306123   139.051333   -35.230095    35.230095 
    6.395000  0.224599645  0.000028417 35.231984740  1.984680000 200.000000000  7.627873888   1     0.402867  0.000000052334324   139.049138   -35.231985    35.231985 
    6.396000  0.224628062  0.000028425 35.233868593  1.993600000 200.000000000  7.629867488   1     0.402969  0.000000052362576   139.046962   -35.233869    35.233869 
    6.397000  0.224656487  0.000028433 35.235746228  1.993600000 200.000000000  7.631870048   1     0.403023  0.000000052390862   139.044807   -35.235746    35.235746 
    6.398000  0.224684920  0.000028440 35.237617626  2.002540000 200.000000000  7.633872588   1     0.403125  0.000000052419181   139.042673   -35.237618    35.237618 
    6.399000  0.224713360  0.000028448 35.239482768  2.002540000 200.000000000  7.635875128   1     0.403180  0.000000052447544   139.040559   -35.239483    35.239483 
    6.400000  0.224741808  0.000028456 35.241341634  2.002540000 200.000000000  7.637886648   1     0.403235  0.000000052475955   139.038465   -35.241342    35.241342 
    6.401000  0.224770264  0.000028464 35.243194205  2.011500000 200.000000000  7.639898148   1     0.403337  0.000000052504414   139.036393   -35.243194    35.243194 
    6.402000  0.224798728  0.000028472 35.245040462  2.011500000 200.000000000  7.641909648   1     0.403392  0.000000052532904   139.034340   -35.245040    35.245040 
    6.403000  0.224827200  0.000028480 35.246880385  2.011500000 200.000000000  7.643930148   1     0.403447  0.000000052561437   139.032309   -35.246880    35.246880 
    6.404000  0.224855680  0.000028488 35.248713955  2.020480000 200.000000000  7.645950628   1     0.403550  0.000000052590013   139.030299   -35.248714    35.248714 
    6.405000  0.224884167  0.000028495 35.250541153  2.020480000 200.000000000  7.647971108   1     0.403605  0.000000052618633   139.028309   -35.250541    35.250541 
    6.406000  0.224912663  0.000028503 35.252361959  2.020480000 200.000000000  7.650000608   1     0.403660  0.000000052647296   139.026340   -35.252362    35.252362 
    6.407000  0.224941166  0.000028511 35.254176354  2.029480000 200.000000000  7.652030088   1     0.403764  0.000000052676008   139.024393   -35.254176    35.254176 
    6.408000  0.224969678  0.000028519 35.255984317  2.029480000 200.000000000  7.654059568   1     0.403819  0.000000052704752   139.022466   -35.255984    35.255984 
    6.409000  0.224998197  0.000028527 35.257785830  2.029480000 200.000000000  7.656098088   1     0.403875  0.000000052733540   139.020561   -35.257786    35.257786 
    6.410000  0.225026724  0.000028535 35.259580872  2.038500000 200.000000000  7.658136588   1     0.403978  0.000000052762382   139.018677   -35.259581    35.259581 
    6.411000  0.225055259  0.000028543 35.261369425  2.038500000 200.000000000  7.660175088   1     0.404034  0.000000052791260   139.016814   -35.261369    35.261369 
    6.412000  0.225083802  0.000028551 35.263151467  2.038500000 200.000000000  7.662222648   1     0.404090  0.000000052820185   139.014973   -35.263151    35.263151 
    6.413000  0.225112353  0.000028559 35.264926980  2.047540000 200.000000000  7.664270188   1     0.404194  0.000000052849137   139.013153   -35.264927    35.264927 
    6.414000  0.225140912  0.000028567 35.266695943  2.047540000 200.000000000  7.666326808   1     0.404250  0.000000052878144   139.011355   -35.266696    35.266696 
    6.415000  0.225169479  0.000028575 35.268458336  2.056600000 200.000000000  7.668374328   1     0.404354  0.000000052907196   139.009578   -35.268458    35.268458 
    6.416000  0.225198054  0.000028583 35.270214140  2.047540000 200.000000000  7.670440048   1     0.404362  0.000000052936292   139.007823   -35.270214    35.270214 
    6.417000  0.225226637  0.000028591 35.271963335  2.065680000 200.000000000  7.672496628   1     0.404515  0.000000052965429   139.006090   -35.271963    35.271963 
    6.418000  0.225255228  0.000028599 35.273705900  2.056600000 200.000000000  7.674562328   1     0.404523  0.000000052994608   139.004379   -35.273706    35.273706 
    6.419000  0.225283826  0.000028607 35.275441815  2.065680000 200.000000000  7.676628008   1     0.404628  0.000000053023827   139.002690   -35.275442    35.275442 
    6.420000  0.225312433  0.000028615 35.277171060  2.065680000 200.000000000  7.678693688   1     0.404684  0.000000053053096   139.001022   -35.277171    35.277171 
    6.421000  0.225341048  0.000028623 35.278893615  2.065680000 200.000000000  7.680768488   1     0.404741  0.000000053082413   138.999377   -35.278894    35.278894 
    6.422000  0.225369672  0.000028631 35.280609460  2.074780000 200.000000000  7.682852408   1     0.404846  0.000000053111766   138.997754   -35.280609    35.280609 
    6.423000  0.225398303  0.000028639 35.282318574  2.083900000 200.000000000  7.684927168   1     0.404951  0.000000053141164   138.996153   -35.282319    35.282319 
    6.424000  0.225426942  0.000028647 35.284020937  2.074780000 200.000000000  7.687011088   1     0.404960  0.000000053170618   138.994574   -35.284021    35.284021 
    6.425000  0.225455589  0.000028655 35.285716529  2.083900000 200.000000000  7.689094988   1     0.405065  0.000000053200094   138.993018   -35.285717    35.285717 
    6.426000  0.225484245  0.000028663 35.287405329  2.083900000 200.000000000  7.691188048   1     0.405123  0.000000053229630   138.991484   -35.287405    35.287405 
    6.427000  0.225512908  0.000028672 35.289087316  2.093040000 200.000000000  7.693281088   1     0.405228  0.000000053259204   138.989973   -35.289087    35.289087 
    6.428000  0.225541580  0.000028680 35.290762471  2.093040000 200.000000000  7.695374128   1     0.405286  0.000000053288828   138.988485   -35.290762    35.290762 
    6.429000  0.225570259  0.000028688 35.292430771  2.093040000 200.000000000  7.697476348   1     0.405343  0.000000053318490   138.987019   -35.292431    35.292431 
    6.430000  0.225598947  0.000028696 35.294092198  2.102200000 200.000000000  7.699578548   1     0.405449  0.000000053348197   138.985576   -35.294092    35.294092 
    6.431000  0.225627643  0.000028704 35.295746730  2.102200000 200.000000000  7.701680748   1     0.405507  0.000000053377957   138.984155   -35.295747    35.295747 
    6.432000  0.225656347  0.000028712 35.297394345  2.102200000 200.000000000  7.703792148   1     0.405565  0.000000053407754   138.982758   -35.297394    35.297394 
    6.433000  0.225685060  0.000028720 35.299035025  2.111380000 200.000000000  7.705903528   1     0.405671  0.000000053437590   138.981383   -35.299035    35.299035 
    6.434000  0.225713780  0.000028729 35.300668747  2.111380000 200.000000000  7.708014908   1     0.405729  0.000000053467486   138.980032   -35.300669    35.300669 
    6.435000  0.225742509  0.000028737 35.302295491  2.111380000 200.000000000  7.710135508   1     0.405787  0.000000053497419   138.978704   -35.302295    35.302295 
    6.436000  0.225771246  0.000028745 35.303915235  2.120580000 200.000000000  7.712256088   1     0.405894  0.000000053527402   138.977399   -35.303915    35.303915 
    6.437000  0.225799991  0.000028753 35.305527960  2.120580000 200.000000000  7.714385908   1     0.405953  0.000000053557432   138.976118   -35.305528    35.305528 
    6.438000  0.225828744  0.000028761 35.307133643  2.129800000 200.000000000  7.716506468   1     0.406060  0.000000053587498   138.974859   -35.307134    35.307134 
    6.439000  0.225857505  0.000028770 35.308732263  2.120580000 200.000000000  7.718645548   1     0.406069  0.000000053617611   138.973625   -35.308732    35.308732 
    6.440000  0.225886275  0.000028778 35.310323800  2.139040000 200.000000000  7.720775328   1     0.406226  0.000000053647771   138.972414   -35.310324    35.310324 
    6.441000  0.225915053  0.000028786 35.311908233  2.129800000 200.000000000  7.722914388   1     0.406235  0.000000053677976   138.971226   -35.311908    35.311908 
    6.442000  0.225943839  0.000028794 35.313485539  2.139040000 200.000000000  7.725053428   1     0.406343  0.000000053708226   138.970062   -35.313486    35.313486 
    6.443000  0.225972634  0.000028803 35.315055698  2.139040000 200.000000000  7.727201748   1     0.406402  0.000000053738527   138.968922   -35.315056    35.315056 
    6.444000  0.226001437  0.000028811 35.316618689  2.148300000 200.000000000  7.729350048   1     0.406510  0.000000053768876   138.967806   -35.316619    35.316619 
    6.445000  0.226030248  0.000028819 35.318174489  2.148300000 200.000000000  7.731498348   1     0.406569  0.000000053799259   138.966714   -35.318174    35.318174 
    6.446000  0.226059067  0.000028828 35.319723077  2.148300000 200.000000000  7.733655948   1     0.406628  0.000000053829702   138.965646   -35.319723    35.319723 
    6.447000  0.226087895  0.000028836 35.321264433  2.157580000 200.000000000  7.735813528   1     0.406737  0.000000053860175   138.964602   -35.321264    35.321264 
    6.448000  0.226116731  0.000028844 35.322798534  2.157580000 200.000000000  7.737971108   1     0.406796  0.000000053890705   138.963582   -35.322799    35.322799 
    6.449000  0.226145575  0.000028853 35.324325359  2.157580000 200.000000000  7.740138008   1     0.406855  0.000000053921279   138.962587   -35.324325    35.324325 
    6.450000  0.226174428  0.000028861 35.325844886  2.166880000 200.000000000  7.742304888   1     0.406964  0.000000053951906   138.961616   -35.325845    35.325845 
    6.451000  0.226203289  0.000028869 35.327357093  2.166880000 200.000000000  7.744481108   1     0.407024  0.000000053982571   138.960669   -35.327357    35.327357 
    6.452000  0.226232158  0.000028878 35.328861959  2.176200000 200.000000000  7.746657308   1     0.407133  0.000000054013291   138.959747   -35.328862    35.328862 
    6.453000  0.226261036  0.000028886 35.330359461  2.176200000 200.000000000  7.748833508   1     0.407193  0.000000054044045   138.958850   -35.330359    35.330359 
    6.454000  0.226289922  0.000028895 35.331849579  2.176200000 200.000000000  7.751009708   1     0.407253  0.000000054074852   138.957978   -35.331850    35.331850 
    6.455000  0.226318816  0.000028903 35.333332289  2.176200000 200.000000000  7.753195268   1     0.407313  0.000000054105712   138.957130   -35.333332    35.333332 
    6.456000  0.226347719  0.000028911 35.334807570  2.185540000 200.000000000  7.755390188   1     0.407423  0.000000054136614   138.956307   -35.334808    35.334808 
    6.457000  0.226376631  0.000028920 35.336275401  2.194900000 200.000000000  7.757575708   1     0.407532  0.000000054167568   138.955509   -35.336275    35.336275 
    6.458000  0.226405550  0.000028928 35.337735758  2.185540000 200.000000000  7.759780028   1     0.407543  0.000000054198557   138.954736   -35.337736    35.337736 
    6.459000  0.226434479  0.000028937 35.339188620  2.204280000 200.000000000  7.761974908   1     0.407703  0.000000054229599   138.953988   -35.339189    35.339189 
    6.460000  0.226463415  0.000028945 35.340633964  2.194900000 200.000000000  7.764179208   1     0.407714  0.000000054260685   138.953266   -35.340634    35.340634 
    6.461000  0.226492360  0.000028954 35.342071769  2.204280000 200.000000000  7.766383488   1     0.407824  0.000000054291826   138.952569   -35.342072    35.342072 
    6.462000  0.226521314  0.000028962 35.343502011  2.204280000 200.000000000  7.768587768   1     0.407885  0.000000054323020   138.951897   -35.343502    35.343502 
    6.463000  0.226550276  0.000028971 35.344924670  2.204280000 200.000000000  7.770801468   1     0.407946  0.000000054354251   138.951251   -35.344925    35.344925 
    6.464000  0.226579246  0.000028979 35.346339721  2.213680000 200.000000000  7.773024588   1     0.408057  0.000000054385529   138.950630   -35.346340    35.346340 
    6.465000  0.226608225  0.000028988 35.347747144  2.223100000 200.000000000  7.775238248   1     0.408168  0.000000054416860   138.950035   -35.347747    35.347747 
    6.466000  0.226637213  0.000028996 35.349146915  2.213680000 200.000000000  7.777461368   1     0.408179  0.000000054448243   138.949466   -35.349147    35.349147 
    6.467000  0.226666209  0.000029005 35.350539011  2.223100000 200.000000000  7.779693928   1     0.408291  0.000000054479675   138.948923   -35.350539    35.350539 
    6.468000  0.226695214  0.000029013 35.351923410  2.232540000 200.000000000  7.781917008   1     0.408402  0.000000054511138   138.948405   -35.351923    35.351923 
    6.469000  0.226724227  0.000029022 35.353300090  2.223100000 200.000000000  7.784149568   1     0.408413  0.000000054542662   138.947914   -35.353300    35.353300 
    6.470000  0.226753248  0.000029030 35.354669028  2.232540000 200.000000000  7.786391588   1     0.408525  0.000000054574226   138.947449   -35.354669    35.354669 
    6.471000  0.226782279  0.000029039 35.356030201  2.242000000 200.000000000  7.788633588   1     0.408637  0.000000054605848   138.947010   -35.356030    35.356030 
    6.472000  0.226811318  0.000029047 35.357383585  2.242000000 200.000000000  7.790875588   1     0.408699  0.000000054637521   138.946597   -35.357384    35.357384 
    6.473000  0.226840365  0.000029056 35.358729159  2.242000000 200.000000000  7.793127088   1     0.408761  0.000000054669230   138.946211   -35.358729    35.358729 
