# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:59:38 184197765 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.765000  0.319022098  0.000134462 32.623431497 32.619368480 200.000000000 26.105828077   1     1.207969  0.000000999582052    85.221531   -32.623431    32.623431 
    6.766000  0.319156560  0.000134458 32.627540794 32.623431497 200.000000000 29.062033097   1     1.298524  0.000000999137548   105.659139   -32.627541    32.627541 
    6.767000  0.319291018  0.000134450 32.631696105 32.627540794 200.000000000 30.000165757   1     1.327211  0.000000998647275   137.483862   -32.631696    32.631696 
    6.768000  0.319425468  0.000134440 32.635897167 32.631696105 200.000000000 30.000000617   1     1.327140  0.000000998113136   193.819658   -32.635897    32.635897 
    6.769000  0.319559909  0.000134562 32.640143721  0.027540000 200.000000000 30.000000097   1     1.082452  0.000000999542875   320.538068   -32.640144    32.640144 
    6.770000  0.319694471  0.000134544 32.644439847  0.000400000 200.000000000 30.000000057   1     1.082217  0.000000998900556   869.241722   -32.644440    32.644440 
    6.771000  0.319829015  0.000134524 32.648780993  0.000040000 200.000000000 30.000000037   1     1.082115  0.000000998219804  1335.882799   -32.648781    32.648781 
    6.772000  0.319963539  0.000134634 32.653166904  0.000000000 200.000000000 30.000000037   1     1.082013  0.000000999470025   387.697279   -32.653167    32.653167 
    6.773000  0.320098173  0.000134608 32.657601722  0.000000000 200.000000000 30.000000037   1     1.081910  0.000000998691320   230.116557   -32.657602    32.657602 
    6.774000  0.320232781  0.000134709 32.662080842  0.000000000 200.000000000 30.000000037   1     1.081807  0.000000999821467   165.354791   -32.662081    32.662081 
    6.775000  0.320367490  0.000134677 32.666608442  0.000000000 200.000000000 30.000000037   1     1.081702  0.000000998951019   130.059185   -32.666608    32.666608 
    6.776000  0.320502167  0.000134771 32.671179888  0.000000000 200.000000000 29.356555357   1     1.061902  0.000000999966609   107.881052   -32.671180    32.671180 
    6.777000  0.320636938  0.000134732 32.675799388 -32.671179888 200.000000000 27.219549937   1     0.914708  0.000000999010128    92.653410   -32.675799    32.675799 
    6.778000  0.320771670  0.000134819 32.680462280 -32.675799388 200.000000000 25.527599377   1     0.862828  0.000000999916257    81.569911   -32.680462    32.680462 
    6.779000  0.320906490  0.000134775 32.685172806 -32.680462280 200.000000000 24.183738817   1     0.821612  0.000000998878975    73.141542   -32.685173    32.685173 
    6.780000  0.321041265  0.000134855 32.689926278 -32.685172806 200.000000000 23.052387497   1     0.786908  0.000000999680242    66.527667   -32.689926    32.689926 
    6.781000  0.321176120  0.000134806 32.694726962 -32.689926278 200.000000000 22.118941677   1     0.758266  0.000000998566894    61.199513   -32.694727    32.694727 
    6.782000  0.321310927  0.000134880 32.699570153 -32.694726962 200.000000000 21.301454457   1     0.733178  0.000000999267526    56.823126   -32.699570    32.699570 
    6.783000  0.321445806  0.000134949 32.704460139 -32.699570153 200.000000000 20.611641157   1     0.712001  0.000000999907293    53.164690   -32.704460    32.704460 
    6.784000  0.321580755  0.000134892 32.709396723 -32.704460139 200.000000000 20.007834457   1     0.693458  0.000000998675248    50.063920   -32.709397    32.709397 
    6.785000  0.321715647  0.000134955 32.714375173 -32.709396723 200.000000000 19.457789737   1     0.676564  0.000000999220136    47.407189   -32.714375    32.714375 
    6.786000  0.321850601  0.000135014 32.719399806 -32.714375173 200.000000000 18.984789677   1     0.662029  0.000000999706836    45.105826   -32.719400    32.719400 
    6.787000  0.321985615  0.000134949 32.724470425 -32.719399806 200.000000000 18.561314117   1     0.649011  0.000000998364940    43.095063   -32.724470    32.724470 
    6.788000  0.322120564  0.000135002 32.729582277 -32.724470425 200.000000000 18.164225097   1     0.636803  0.000000998761733    41.326453   -32.729582    32.729582 
    6.789000  0.322255566  0.000135051 32.734739701 -32.729582277 200.000000000 17.820066877   1     0.626215  0.000000999102705    39.759085   -32.734740    32.734740 
    6.790000  0.322390617  0.000135097 32.739942498 -32.734739701 200.000000000 17.507082577   1     0.616581  0.000000999388617    38.361986   -32.739942    32.739942 
    6.791000  0.322525714  0.000135139 32.745190468 -32.739942498 200.000000000 17.221552657   1     0.607789  0.000000999620183    37.110238   -32.745190    32.745190 
    6.792000  0.322660852  0.000135177 32.750483412 -32.745190468 200.000000000 16.960073837   1     0.599733  0.000000999798092    35.983569   -32.750483    32.750483 
    6.793000  0.322796030  0.000135212 32.755821127 -32.750483412 200.000000000 16.719924837   1     0.592331  0.000000999923000    34.965314   -32.755821    32.755821 
    6.794000  0.322931241  0.000135243 32.761203413 -32.755821127 200.000000000 16.498601637   1     0.585505  0.000000999995561    34.041652   -32.761203    32.761203 
    6.795000  0.323066484  0.000135158 32.766630067 -32.761203413 200.000000000 16.294252437   1     0.579198  0.000000998355180    33.201018   -32.766630    32.766630 
    6.796000  0.323201643  0.000135296 32.772096320 -32.766630067 200.000000000 16.091797437   1     0.572952  0.000000999995592    32.434278   -32.772096    32.772096 
    6.797000  0.323336939  0.000135317 32.777611088 -32.772096320 200.000000000 15.929670417   1     0.567936  0.000000999914494    31.731882   -32.777611    32.777611 
    6.798000  0.323472256  0.000135334 32.783169609 -32.777611088 200.000000000 15.766414017   1     0.562888  0.000000999783310    31.087434   -32.783170    32.783170 
    6.799000  0.323607590  0.000135349 32.788771678 -32.783169609 200.000000000 15.614430997   1     0.558185  0.000000999602546    30.494855   -32.788772    32.788772 
    6.800000  0.323742939  0.000135360 32.794417087 -32.788771678 200.000000000 15.472565777   1     0.553791  0.000000999372689    29.948896   -32.794417    32.794417 
    6.801000  0.323878298  0.000135367 32.800105629 -32.794417087 200.000000000 15.340106177   1     0.549685  0.000000999094188    29.444993   -32.800106    32.800106 
    6.802000  0.324013666  0.000135372 32.805837093 -32.800105629 200.000000000 15.216166977   1     0.545840  0.000000998767485    28.979164   -32.805837    32.805837 
    6.803000  0.324149037  0.000135478 32.811611270 -32.805837093 200.000000000 15.100056417   1     0.542234  0.000000999940193    28.547918   -32.811611    32.811611 
    6.804000  0.324284515  0.000135474 32.817432470 -32.811611270 200.000000000 15.002681217   1     0.539199  0.000000999495037    28.147881   -32.817432    32.817432 
    6.805000  0.324419989  0.000135468 32.823295957 -32.817432470 200.000000000 14.900121157   1     0.536008  0.000000999003073    27.776680   -32.823296    32.823296 
    6.806000  0.324555457  0.000135560 32.829201518 -32.823295957 200.000000000 14.803679857   1     0.533003  0.000000999967876    27.431896   -32.829202    32.829202 
    6.807000  0.324691017  0.000135545 32.835153428 -32.829201518 200.000000000 14.724014797   1     0.530510  0.000000999360160    27.111146   -32.835153    32.835153 
    6.808000  0.324826562  0.000135527 32.841146974 -32.835153428 200.000000000 14.638312237   1     0.527834  0.000000998706822    26.812774   -32.841147    32.841147 
    6.809000  0.324962089  0.000135606 32.847181938 -32.841146974 200.000000000 14.557514177   1     0.525307  0.000000999466754    26.535052   -32.847182    32.847182 
    6.810000  0.325097695  0.000135580 32.853262553 -32.847181938 200.000000000 14.491850117   1     0.523242  0.000000998700113    26.276247   -32.853263    32.853263 
    6.811000  0.325233275  0.000135649 32.859384137 -32.853262553 200.000000000 14.419677297   1     0.520978  0.000000999317353    26.035168   -32.859384    32.859384 
    6.812000  0.325368925  0.000135712 32.865550890 -32.859384137 200.000000000 14.361764877   1     0.519149  0.000000999852191    25.810395   -32.865551    32.865551 
    6.813000  0.325504637  0.000135675 32.871762561 -32.865550890 200.000000000 14.307172557   1     0.517421  0.000000998907176    25.600815   -32.871763    32.871763 
    6.814000  0.325640312  0.000135729 32.878014507 -32.871762561 200.000000000 14.245742937   1     0.515486  0.000000999301204    25.405548   -32.878015    32.878015 
    6.815000  0.325776040  0.000135777 32.884310869 -32.878014507 200.000000000 14.197408917   1     0.513949  0.000000999613779    25.223520   -32.884311    32.884311 
    6.816000  0.325911817  0.000135819 32.890651384 -32.884310869 200.000000000 14.151805317   1     0.512495  0.000000999845226    25.053890   -32.890651    32.890651 
    6.817000  0.326047637  0.000135857 32.897035787 -32.890651384 200.000000000 14.108728317   1     0.511118  0.000000999995874    24.895888   -32.897036    32.897036 
    6.818000  0.326183493  0.000135799 32.903463806 -32.897035787 200.000000000 14.068065597   1     0.509814  0.000000998746523    24.748808   -32.903464    32.903464 
    6.819000  0.326319292  0.000135827 32.909930881 -32.903463806 200.000000000 14.020388877   1     0.508298  0.000000998759460    24.612088   -32.909931    32.909931 
    6.820000  0.326455118  0.000135937 32.916441036 -32.909930881 200.000000000 13.984231857   1     0.507131  0.000000999979935    24.485029   -32.916441    32.916441 
    6.821000  0.326591055  0.000135952 32.922998225 -32.916441036 200.000000000 13.959030297   1     0.506298  0.000000999810542    24.367008   -32.922998    32.922998 
    6.822000  0.326727007  0.000135962 32.929597905 -25.201560000 200.000000000 13.926468097   1     0.509775  0.000000999562001    24.257601   -32.929598    32.929598 
    6.823000  0.326862969  0.000135967 32.936239785 -32.562200000 200.000000000 13.895615177   1     0.504246  0.000000999234645    24.156338   -32.936240    32.936240 
    6.824000  0.326998937  0.000135967 32.942923569 -30.852920000 200.000000000 13.866425457   1     0.503612  0.000000998828831    24.062781   -32.942924    32.942924 
    6.825000  0.327134903  0.000136043 32.949648957 -29.189720000 200.000000000 13.838719857   1     0.503443  0.000000999549842    23.976524   -32.949649    32.949649 
    6.826000  0.327270946  0.000136030 32.956419740 -27.705600000 200.000000000 13.820804037   1     0.503849  0.000000998965320    23.897145   -32.956420    32.956420 
    6.827000  0.327406976  0.000136092 32.963231489 -17.915820000 200.000000000 13.795697637   1     0.518098  0.000000999474392    23.824346   -32.963231    32.963231 
    6.828000  0.327543069  0.000136146 32.970087921 -25.106400000 200.000000000 13.779909717   1     0.505066  0.000000999866233    23.757763   -32.970088    32.970088 
    6.829000  0.327679215  0.000136115 32.976988656 -15.787920000 200.000000000 13.764989097   1     0.522254  0.000000999005421    23.697101   -32.976989    32.976989 
    6.830000  0.327815329  0.000136154 32.983929348 -14.920620000 200.000000000 13.743099897   1     0.523851  0.000000999187248    23.642114   -32.983929    32.983929 
    6.831000  0.327951484  0.000136186 32.990913594 -21.889200000 200.000000000 13.729909377   1     0.507989  0.000000999252886    23.592505   -32.990914    32.990914 
    6.832000  0.328087670  0.000136210 32.997940991 -13.190520000 200.000000000 13.717421317   1     0.527924  0.000000999202700    23.548034   -32.997941    32.997941 
    6.833000  0.328223880  0.000136226 33.005011133 -12.488060000 200.000000000 13.705551217   1     0.529654  0.000000999037110    23.508472   -33.005011    33.005011 
    6.834000  0.328360106  0.000136306 33.012123604 -11.870100000 200.000000000 13.694240897   1     0.531205  0.000000999801979    23.473604   -33.012124    33.012124 
    6.835000  0.328496412  0.000136305 33.019281737 -11.310320000 200.000000000 13.690610837   1     0.532855  0.000000999383460    23.443213   -33.019282    33.019282 
    6.836000  0.328632716  0.000136364 33.026481309 -3.630060000 200.000000000 13.680135317   1     0.562197  0.000000999858502    23.417130   -33.026481    33.026481 
    6.837000  0.328769080  0.000136346 33.033725545 -10.475520000 200.000000000 13.676959997   1     0.535126  0.000000999189127    23.395162   -33.033726    33.033726 
    6.838000  0.328905427  0.000136386 33.041010299 -3.175320000 200.000000000 13.667109437   1     0.563732  0.000000999376015    23.377155   -33.041010    33.041010 
    6.839000  0.329041813  0.000136416 33.048338684 -9.850560000 200.000000000 13.664241837   1     0.536791  0.000000999407238    23.362941   -33.048339    33.048339 
    6.840000  0.329178229  0.000136435 33.055710144 -2.867600000 200.000000000 13.661363517   1     0.564845  0.000000999283374    23.352373   -33.055710    33.055710 
    6.841000  0.329314664  0.000136506 33.063124117 -2.878320000 200.000000000 13.658442117   1     0.564652  0.000000999912618    23.345309   -33.063124    33.063124 
    6.842000  0.329451170  0.000136502 33.070583423 -2.921400000 200.000000000 13.661674037   1     0.564498  0.000000999455718    23.341618   -33.070583    33.070583 
    6.843000  0.329587672  0.000136547 33.078084029  3.220540000 200.000000000 13.658407957   1     0.595191  0.000000999711185    23.341175   -33.078084    33.078084 
    6.844000  0.329724219  0.000136579 33.085628618 -3.254700000 200.000000000 13.660953157   1     0.562852  0.000000999767691    23.343861   -33.085629    33.085629 
    6.845000  0.329860798  0.000136597 33.093216463  2.535100000 200.000000000 13.662999677   1     0.591491  0.000000999625939    23.349566   -33.093216    33.093216 
