# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-01-27 01:00:26 3237748 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
 10354    10.354000  0.348906041  0.000063532  0.497045050  0.867724736  0.000000000000000000 -34.573175971  -1.660560000  34.573175971  0.000000204100423    36.548609  1.660559999999478 
 10355    10.355000  0.348969573  0.000063466  0.497327560  0.867562850  0.000000000000000000 -34.579627304  -1.644300000  34.579627304  0.000000203636089    36.616821  1.644299999998822 
 10356    10.356000  0.349033039  0.000063400  0.497609948  0.867400910  0.000000000000000000 -34.586083133  -1.628120000  34.586083133  0.000000203174213    36.685104  1.628119999999456 
 10357    10.357000  0.349096439  0.000063335  0.497892215  0.867238919  0.000000000000000000 -34.592543469  -1.596000000  34.592543469  0.000000202714754    36.753460  1.595999999999265 
 10358    10.358000  0.349159773  0.000063269  0.498174361  0.867076875  0.000000000000000000 -34.599008321  -1.580060000  34.599008321  0.000000202257706    36.821887  1.580059999999328 
 10359    10.359000  0.349223043  0.000063204  0.498456386  0.866914778 -0.000000000000454747 -34.605477697  -1.564200000  34.605477697  0.000000201803025    36.890387  1.564199999999794 
 10360    10.360000  0.349286247  0.000063140  0.498738291  0.866752628  0.000000000000000000 -34.611951607  -1.540560000  34.611951607  0.000000201350737    36.958959  1.540559999999580 
 10361    10.361000  0.349349387  0.000063075  0.499020076  0.866590424  0.000000000000000000 -34.618430061  -1.517100000  34.618430061  0.000000200900781    37.027604  1.517099999999161 
 10362    10.362000  0.349412462  0.000063011  0.499301742  0.866428168  0.000000000000000000 -34.624913067  -1.493820000  34.624913067  0.000000200453150    37.096321  1.493819999999424 
 10363    10.363000  0.349475473  0.000062947  0.499583289  0.866265858  0.000000000000000000 -34.631400634  -1.478400000  34.631400634  0.000000200007844    37.165110  1.478399999998992 
 10364    10.364000  0.349538420  0.000062883  0.499864717  0.866103495  0.000000000000000000 -34.637892773  -1.463060000  34.637892773  0.000000199564838    37.233973  1.463059999998961 
 10365    10.365000  0.349601304  0.000062820  0.500146027  0.865941078 -0.000000000000454747 -34.644389492  -1.432620000  34.644389492  0.000000199124106    37.302908  1.432619999999218 
 10366    10.366000  0.349664124  0.000062757  0.500427220  0.865778608  0.000000000000454747 -34.650890801  -1.417520000  34.650890801  0.000000198685621    37.371916  1.417519999998618 
 10367    10.367000  0.349726881  0.000062694  0.500708294  0.865616083 -0.000000000000454747 -34.657396708  -1.402500000  34.657396708  0.000000198249397    37.440997  1.402499999999307 
 10368    10.368000  0.349789575  0.000062632  0.500989252  0.865453505  0.000000000000454747 -34.663907225  -1.380120000  34.663907225  0.000000197815394    37.510151  1.380119999999430 
 10369    10.369000  0.349852206  0.000062569  0.501270093  0.865290872 -0.000000000000454747 -34.670422358  -1.357920000  34.670422358  0.000000197383620    37.579379  1.357919999999346 
 10370    10.370000  0.349914776  0.000062507  0.501550818  0.865128185  0.000000000000000000 -34.676942119  -1.335900000  34.676942119  0.000000196954028    37.648680  1.335899999999945 
 10371    10.371000  0.349977283  0.000062445  0.501831427  0.864965444  0.000000000000000000 -34.683466516  -1.321320000  34.683466516  0.000000196526606    37.718054  1.321319999999737 
 10372    10.372000  0.350039728  0.000062384  0.502111921  0.864802647  0.000000000000454747 -34.689995560  -1.306820000  34.689995560  0.000000196101350    37.787503  1.306819999999043 
 10373    10.373000  0.350102112  0.000062322  0.502392299  0.864639797 -0.000000000000454747 -34.696529258  -1.278060000  34.696529258  0.000000195678248    37.857025  1.278059999999748 
 10374    10.374000  0.350164434  0.000062261  0.502672563  0.864476891  0.000000000000000000 -34.703067622  -1.263800000  34.703067622  0.000000195257273    37.926621  1.263799999999371 
 10375    10.375000  0.350226695  0.000062200  0.502952712  0.864313930  0.000000000000454747 -34.709610659  -1.242560000  34.709610659  0.000000194838407    37.996291  1.242559999999671 
 10376    10.376000  0.350288896  0.000062140  0.503232747  0.864150914  0.000000000000454747 -34.716158381  -1.228500000  34.716158381  0.000000194421643    38.066035  1.228499999999855 
 10377    10.377000  0.350351036  0.000062080  0.503512668  0.863987843  0.000000000000000000 -34.722710795  -1.207560000  34.722710795  0.000000194006967    38.135853  1.207559999999219 
 10378    10.378000  0.350413115  0.000062019  0.503792477  0.863824716  0.000000000000000000 -34.729267912  -1.186800000  34.729267912  0.000000193594364    38.205747  1.186800000000154 
 10379    10.379000  0.350475134  0.000061960  0.504072172  0.863661534  0.000000000000000000 -34.735829742  -1.173060000  34.735829742  0.000000193183804    38.275714  1.173060000000170 
 10380    10.380000  0.350537094  0.000061900  0.504351755  0.863498296  0.000000000000000000 -34.742396293  -1.152600000  34.742396293  0.000000192775285    38.345757  1.152599999999282 
 10381    10.381000  0.350598994  0.000061841  0.504631226  0.863335002 -0.000000000000454747 -34.748967576  -1.132320000  34.748967576  0.000000192368770    38.415874  1.132319999999964 
 10382    10.382000  0.350660834  0.000061781  0.504910585  0.863171652 -0.000000000000454747 -34.755543599  -1.112220000  34.755543599  0.000000191964292    38.486067  1.112219999999553 
 10383    10.383000  0.350722616  0.000061722  0.505189832  0.863008246  0.000000000000000000 -34.762124373  -1.098920000  34.762124373  0.000000191561798    38.556335  1.098919999999559 
 10384    10.384000  0.350784338  0.000061664  0.505468969  0.862844784  0.000000000000000000 -34.768709908  -1.079120000  34.768709908  0.000000191161289    38.626678  1.079119999999989 
 10385    10.385000  0.350846002  0.000061605  0.505747994  0.862681266  0.000000000000000000 -34.775300211  -1.059500000  34.775300211  0.000000190762743    38.697097  1.059499999999325 
 10386    10.386000  0.350907607  0.000061547  0.506026910  0.862517690  0.000000000000000000 -34.781895295  -1.046520000  34.781895295  0.000000190366148    38.767591  1.046520000000051 
 10387    10.387000  0.350969155  0.000061489  0.506305716  0.862354059  0.000000000000000000 -34.788495167  -1.027200000  34.788495167  0.000000189971483    38.838161  1.027200000000228 
 10388    10.388000  0.351030644  0.000061431  0.506584412  0.862190370  0.000000000000454747 -34.795099838  -1.008060000  34.795099838  0.000000189578744    38.908808  1.008059999999311 
 10389    10.389000  0.351092075  0.000061374  0.506862998  0.862026624  0.000000000000454747 -34.801709317  -0.989100000  34.801709317  0.000000189187923    38.979530  0.989099999999965 
 10390    10.390000  0.351153449  0.000061317  0.507141476  0.861862821 -0.000000000000454747 -34.808323614  -0.976560000  34.808323614  0.000000188799003    39.050329  0.976559999999793 
 10391    10.391000  0.351214766  0.000061259  0.507419846  0.861698961  0.000000000000000000 -34.814942739  -0.957900000  34.814942739  0.000000188411962    39.121205  0.957899999999512 
 10392    10.392000  0.351276025  0.000061203  0.507698107  0.861535044  0.000000000000000000 -34.821566702  -0.939420000  34.821566702  0.000000188026792    39.192157  0.939419999999913 
 10393    10.393000  0.351337228  0.000061146  0.507976261  0.861371069 -0.000000000000454747 -34.828195511  -0.921120000  34.828195511  0.000000187643451    39.263186  0.921119999999220 
 10394    10.394000  0.351398374  0.000061090  0.508254307  0.861207036 -0.000000000000454747 -34.834829178  -0.903000000  34.834829178  0.000000187261979    39.334293  0.903000000000098 
 10395    10.395000  0.351459463  0.000061033  0.508532246  0.861042946  0.000000000000000000 -34.841467711  -0.891020000  34.841467711  0.000000186882320    39.405476  0.891020000000076 
 10396    10.396000  0.351520497  0.000060977  0.508810078  0.860878798  0.000000000000000000 -34.848111121  -0.867300000  34.848111121  0.000000186504499    39.476737  0.867299999999460 
 10397    10.397000  0.351581474  0.000060922  0.509087804  0.860714591  0.000000000000454747 -34.854759418  -0.855560000  34.854759418  0.000000186128477    39.548076  0.855559999999755 
 10398    10.398000  0.351642396  0.000060866  0.509365425  0.860550326  0.000000000000000000 -34.861412610  -0.838100000  34.861412610  0.000000185754235    39.619492  0.838099999999287 
 10399    10.399000  0.351703262  0.000060811  0.509642939  0.860386003  0.000000000000454747 -34.868070709  -0.820820000  34.868070709  0.000000185381782    39.690987  0.820819999999500 
 10400    10.400000  0.351764073  0.000060756  0.509920348  0.860221622 -0.000000000000454747 -34.874733723  -0.803720000  34.874733723  0.000000185011101    39.762559  0.803719999999508 
 10401    10.401000  0.351824828  0.000060701  0.510197653  0.860057181  0.000000000000000000 -34.881401663  -0.792420000  34.881401663  0.000000184642173    39.834210  0.792419999998906 
 10402    10.402000  0.351885529  0.000060646  0.510474852  0.859892682  0.000000000000454747 -34.888074539  -0.770060000  34.888074539  0.000000184274984    39.905940  0.770059999999795 
 10403    10.403000  0.351946175  0.000060592  0.510751948  0.859728124  0.000000000000000000 -34.894752360  -0.753500000  34.894752360  0.000000183909517    39.977748  0.753499999999185 
 10404    10.404000  0.352006767  0.000060537  0.511028939  0.859563507  0.000000000000000000 -34.901435137  -0.742560000  34.901435137  0.000000183545782    40.049636  0.742559999999948 
 10405    10.405000  0.352067304  0.000060483  0.511305827  0.859398831 -0.000000000000454747 -34.908122879  -0.720920000  34.908122879  0.000000183183746    40.121602  0.720920000000014 
 10406    10.406000  0.352127787  0.000060429  0.511582612  0.859234096  0.000000000000000000 -34.914815597  -0.710220000  34.914815597  0.000000182823413    40.193648  0.710219999999318 
 10407    10.407000  0.352188216  0.000060376  0.511859294  0.859069300  0.000000000000454747 -34.921513300  -0.689060000  34.921513300  0.000000182464760    40.265774  0.689060000000019 
 10408    10.408000  0.352248592  0.000060322  0.512135874  0.858904446 -0.000000000000454747 -34.928215998  -0.673400000  34.928215998  0.000000182107778    40.337979  0.673399999999269 
 10409    10.409000  0.352308914  0.000060269  0.512412351  0.858739531  0.000000000000000000 -34.934923701  -0.663060000  34.934923701  0.000000181752465    40.410264  0.663059999999938 
 10410    10.410000  0.352369183  0.000060216  0.512688727  0.858574557  0.000000000000000000 -34.941636420  -0.642620000  34.941636420  0.000000181398785    40.482630  0.642619999999816 
 10411    10.411000  0.352429399  0.000060163  0.512965001  0.858409522 -0.000000000000454747 -34.948354164  -0.627500000  34.948354164  0.000000181046759    40.555076  0.627500000000225 
 10412    10.412000  0.352489562  0.000060110  0.513241174  0.858244427  0.000000000000454747 -34.955076944  -0.612560000  34.955076944  0.000000180696348    40.627602  0.612560000000428 
 10413    10.413000  0.352549673  0.000060058  0.513517246  0.858079272  0.000000000000000000 -34.961804769  -0.597800000  34.961804769  0.000000180347558    40.700210  0.597799999999538 
 10414    10.414000  0.352609731  0.000060006  0.513793218  0.857914057 -0.000000000000454747 -34.968537650  -0.578400000  34.968537650  0.000000180000362    40.772898  0.578400000000201 
 10415    10.415000  0.352669736  0.000059954  0.514069090  0.857748781  0.000000000000000000 -34.975275596  -0.568820000  34.975275596  0.000000179654781    40.845668  0.568819999999803 
 10416    10.416000  0.352729690  0.000059902  0.514344862  0.857583444  0.000000000000454747 -34.982018618  -0.549900000  34.982018618  0.000000179310769    40.918519  0.549900000000214 
 10417    10.417000  0.352789592  0.000059850  0.514620534  0.857418046  0.000000000000000000 -34.988766726  -0.535920000  34.988766726  0.000000178968334    40.991452  0.535919999999912 
 10418    10.418000  0.352849442  0.000059799  0.514896108  0.857252587  0.000000000000000000 -34.995519931  -0.517560000  34.995519931  0.000000178627465    41.064467  0.517560000000472 
 10419    10.419000  0.352909240  0.000059747  0.515171582  0.857087067  0.000000000000454747 -35.002278241  -0.508500000  35.002278241  0.000000178288151    41.137564  0.508500000000467 
 10420    10.420000  0.352968987  0.000059696  0.515446959  0.856921486  0.000000000000000000 -35.009041668  -0.490620000  35.009041668  0.000000177950375    41.210743  0.490619999999886 
 10421    10.421000  0.353028683  0.000059645  0.515722237  0.856755843  0.000000000000000000 -35.015810221  -0.473060000  35.015810221  0.000000177614115    41.284005  0.473060000000025 
 10422    10.422000  0.353088329  0.000059594  0.515997417  0.856590138  0.000000000000000000 -35.022583912  -0.460100000  35.022583912  0.000000177279410    41.357350  0.460099999999741 
 10423    10.423000  0.353147923  0.000059544  0.516272500  0.856424372  0.000000000000454747 -35.029362749  -0.443100000  35.029362749  0.000000176946187    41.430778  0.443100000000030 
 10424    10.424000  0.353207467  0.000059494  0.516547486  0.856258544 -0.000000000000454747 -35.036146744  -0.430560000  35.036146744  0.000000176614477    41.504290  0.430559999999858 
 10425    10.425000  0.353266961  0.000059443  0.516822376  0.856092654  0.000000000000000000 -35.042935907  -0.418200000  35.042935907  0.000000176284255    41.577885  0.418200000000368 
 10426    10.426000  0.353326404  0.000059393  0.517097168  0.855926702  0.000000000000454747 -35.049730247  -0.398000000  35.049730247  0.000000175955526    41.651563  0.397999999999676 
 10427    10.427000  0.353385797  0.000059344  0.517371865  0.855760687 -0.000000000000454747 -35.056529776  -0.390060000  35.056529776  0.000000175628252    41.725326  0.390059999999970 
 10428    10.428000  0.353445141  0.000059294  0.517646466  0.855594610 -0.000000000000454747 -35.063334503  -0.370560000  35.063334503  0.000000175302448    41.799173  0.370559999999465 
 10429    10.429000  0.353504435  0.000059245  0.517920972  0.855428470  0.000000000000000000 -35.070144439  -0.355320000  35.070144439  0.000000174978103    41.873105  0.355319999999715 
