# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.011236944  0.000058784 37.543461158 21.660870432 200.000000000  4.620939769   0     0.448714  0.000000185371277    24.708286   -37.543461    37.543461 
    0.186000  0.011295728  0.000058772 37.583964414 21.391346368 200.000000000  4.642331115   0     0.447142  0.000000185305635    24.715794   -37.583964    37.583964 
    0.187000  0.011354500  0.000058760 37.624607301 21.123508541 200.000000000  4.663454623   0     0.445587  0.000000185240797    24.723242   -37.624607    37.624607 
    0.188000  0.011413260  0.000058748 37.665390355 20.857412670 200.000000000  4.684312036   0     0.444048  0.000000185176760    24.730632   -37.665390    37.665390 
    0.189000  0.011472008  0.000058736 37.706314114 20.593105364 200.000000000  4.704905142   0     0.442527  0.000000185113524    24.737961   -37.706314    37.706314 
    0.190000  0.011530744  0.000058724 37.747379120 20.330646117 200.000000000  4.725235788   0     0.441022  0.000000185051087    24.745231   -37.747379    37.747379 
    0.191000  0.011589469  0.000058713 37.788585919 20.070060995 200.000000000  4.745305849   0     0.439535  0.000000184989448    24.752442   -37.788586    37.788586 
    0.192000  0.011648182  0.000058701 37.829935062 19.811417745 200.000000000  4.765117266   0     0.438066  0.000000184928603    24.759593   -37.829935    37.829935 
    0.193000  0.011706883  0.000058690 37.871427104 19.554743581 200.000000000  4.784672010   0     0.436614  0.000000184868553    24.766685   -37.871427    37.871427 
    0.194000  0.011765573  0.000058679 37.913062602 19.300082531 200.000000000  4.803972092   0     0.435180  0.000000184809296    24.773718   -37.913063    37.913063 
    0.195000  0.011824252  0.000058668 37.954842120 19.047467416 200.000000000  4.823019560   0     0.433765  0.000000184750828    24.780692   -37.954842    37.954842 
    0.196000  0.011882920  0.000058657 37.996766225 18.796927644 200.000000000  4.841816488   0     0.432367  0.000000184693151    24.787606   -37.996766    37.996766 
    0.197000  0.011941577  0.000058646 38.038835486 18.548509187 200.000000000  4.860364997   0     0.430988  0.000000184636262    24.794462   -38.038835    38.038835 
    0.198000  0.012000223  0.000058635 38.081050480 18.302235668 200.000000000  4.878667232   0     0.429626  0.000000184580159    24.801258   -38.081050    38.081050 
    0.199000  0.012058859  0.000058625 38.123411785 18.058131262 200.000000000  4.896725364   0     0.428284  0.000000184524840    24.807996   -38.123412    38.123412 
    0.200000  0.012117484  0.000058614 38.165919985 17.816211700 200.000000000  4.914541575   0     0.426959  0.000000184470305    24.814674   -38.165920    38.165920 
    0.201000  0.012176098  0.000058604 38.208575668 17.576528234 200.000000000  4.932118104   0     0.425653  0.000000184416553    24.821294   -38.208576    38.208576 
    0.202000  0.012234702  0.000058594 38.251379427 17.339074362 200.000000000  4.949457178   0     0.424366  0.000000184363581    24.827855   -38.251379    38.251379 
    0.203000  0.012293296  0.000058584 38.294331856 17.103888057 200.000000000  4.966561066   0     0.423097  0.000000184311388    24.834356   -38.294332    38.294332 
    0.204000  0.012351880  0.000058574 38.337433558 16.870976134 200.000000000  4.983432042   0     0.421846  0.000000184259973    24.840800   -38.337434    38.337434 
    0.205000  0.012410454  0.000058564 38.380685138 16.640357455 200.000000000  5.000072400   0     0.420613  0.000000184209334    24.847184   -38.380685    38.380685 
    0.206000  0.012469018  0.000058554 38.424087204 16.412050185 200.000000000  5.016484450   0     0.419399  0.000000184159471    24.853510   -38.424087    38.424087 
    0.207000  0.012527573  0.000058545 38.467640371 16.186058368 200.000000000  5.032670508   0     0.418203  0.000000184110382    24.859777   -38.467640    38.467640 
    0.208000  0.012586117  0.000058535 38.511345259 15.962402941 200.000000000  5.048632911   0     0.417025  0.000000184062065    24.865986   -38.511345    38.511345 
    0.209000  0.012644653  0.000058526 38.555202488 15.741087313 200.000000000  5.064373998   0     0.415865  0.000000184014520    24.872136   -38.555202    38.555202 
    0.210000  0.012703179  0.000058517 38.599212688 15.522115825 200.000000000  5.079896114   0     0.414723  0.000000183967744    24.878228   -38.599213    38.599213 
    0.211000  0.012761695  0.000058508 38.643376491 15.305510406 200.000000000  5.095201625   0     0.413599  0.000000183921738    24.884261   -38.643376    38.643376 
    0.212000  0.012820203  0.000058499 38.687694532 15.091252039 200.000000000  5.110292877   0     0.412492  0.000000183876499    24.890236   -38.687695    38.687695 
    0.213000  0.012878702  0.000058490 38.732167455 14.879363963 200.000000000  5.125172241   0     0.411403  0.000000183832027    24.896153   -38.732167    38.732167 
    0.214000  0.012937192  0.000058481 38.776795904 14.669845102 200.000000000  5.139842086   0     0.410332  0.000000183788320    24.902011   -38.776796    38.776796 
    0.215000  0.012995673  0.000058473 38.821580530 14.462688766 200.000000000  5.154304775   0     0.409277  0.000000183745377    24.907811   -38.821581    38.821581 
    0.216000  0.013054145  0.000058464 38.866521990 14.257902496 200.000000000  5.168562677   0     0.408240  0.000000183703197    24.913553   -38.866522    38.866522 
    0.217000  0.013112609  0.000058456 38.911620944 14.055481308 200.000000000  5.182618158   0     0.407220  0.000000183661779    24.919237   -38.911621    38.911621 
    0.218000  0.013171065  0.000058447 38.956878055 13.855422553 200.000000000  5.196473581   0     0.406216  0.000000183621122    24.924862   -38.956878    38.956878 
    0.219000  0.013229513  0.000058439 39.002293996 13.657730580 200.000000000  5.210131311   0     0.405230  0.000000183581225    24.930430   -39.002294    39.002294 
    0.220000  0.013287952  0.000058431 39.047869440 13.462386654 200.000000000  5.223593698   0     0.404260  0.000000183542086    24.935940   -39.047869    39.047869 
    0.221000  0.013346383  0.000058423 39.093605068 13.269399901 200.000000000  5.236863098   0     0.403306  0.000000183503705    24.941391   -39.093605    39.093605 
    0.222000  0.013404807  0.000058416 39.139501563 13.078754817 200.000000000  5.249941853   0     0.402368  0.000000183466080    24.946785   -39.139502    39.139502 
    0.223000  0.013463222  0.000058408 39.185559617 12.890454030 200.000000000  5.262832307   0     0.401446  0.000000183429211    24.952121   -39.185560    39.185560 
    0.224000  0.013521630  0.000058400 39.231779923 12.704470623 200.000000000  5.275536777   0     0.400540  0.000000183393096    24.957398   -39.231780    39.231780 
    0.225000  0.013580031  0.000058393 39.278163182 12.520822120 200.000000000  5.288057600   0     0.399650  0.000000183357736    24.962619   -39.278163    39.278163 
    0.226000  0.013638424  0.000058386 39.324710098 12.339477886 200.000000000  5.300397077   0     0.398775  0.000000183323127    24.967781   -39.324710    39.324710 
    0.227000  0.013696810  0.000058379 39.371421382 12.160434411 200.000000000  5.312557512   0     0.397915  0.000000183289271    24.972885   -39.371421    39.371421 
    0.228000  0.013755188  0.000058372 39.418297749 11.983686748 200.000000000  5.324541199   0     0.397070  0.000000183256165    24.977932   -39.418298    39.418298 
    0.229000  0.013813560  0.000058365 39.465339920 11.809221819 200.000000000  5.336350420   0     0.396240  0.000000183223809    24.982922   -39.465340    39.465340 
    0.230000  0.013871925  0.000058358 39.512548620 11.637008092 200.000000000  5.347987429   0     0.395425  0.000000183192203    24.987853   -39.512549    39.512549 
    0.231000  0.013930282  0.000058351 39.559924580 11.467054147 200.000000000  5.359454483   0     0.394624  0.000000183161344    24.992728   -39.559925    39.559925 
    0.232000  0.013988634  0.000058345 39.607468537 11.299357723 200.000000000  5.370753840   0     0.393838  0.000000183131233    24.997544   -39.607469    39.607469 
    0.233000  0.014046978  0.000058338 39.655181234 11.133865332 200.000000000  5.381887706   0     0.393065  0.000000183101868    25.002303   -39.655181    39.655181 
    0.234000  0.014105316  0.000058332 39.703063416 10.970595062 200.000000000  5.392858301   0     0.392306  0.000000183073249    25.007005   -39.703063    39.703063 
    0.235000  0.014163648  0.000058326 39.751115837 10.809518218 200.000000000  5.403667819   0     0.391562  0.000000183045375    25.011649   -39.751116    39.751116 
    0.236000  0.014221974  0.000058320 39.799339255 10.650639569 200.000000000  5.414318459   0     0.390830  0.000000183018245    25.016236   -39.799339    39.799339 
    0.237000  0.014280293  0.000058314 39.847734434 10.493906046 200.000000000  5.424812365   0     0.390112  0.000000182991859    25.020766   -39.847734    39.847734 
    0.238000  0.014338607  0.000058308 39.896302143 10.339339488 200.000000000  5.435151704   0     0.389407  0.000000182966214    25.025238   -39.896302    39.896302 
    0.239000  0.014396914  0.000058302 39.945043157 10.186893598 200.000000000  5.445338598   0     0.388715  0.000000182941313    25.029653   -39.945043    39.945043 
    0.240000  0.014455216  0.000058296 39.993958258 10.036577802 200.000000000  5.455375176   0     0.388035  0.000000182917152    25.034011   -39.993958    39.993958 
    0.241000  0.014513513  0.000058291 40.043048231  9.888351549 200.000000000  5.465263527   0     0.387368  0.000000182893732    25.038312   -40.043048    40.043048 
    0.242000  0.014571804  0.000058285 40.092313869  9.742215525 200.000000000  5.475005743   0     0.386714  0.000000182871052    25.042556   -40.092314    40.092314 
    0.243000  0.014630089  0.000058280 40.141755969  9.598134149 200.000000000  5.484603877   0     0.386071  0.000000182849111    25.046742   -40.141756    40.141756 
    0.244000  0.014688369  0.000058275 40.191375337  9.456105684 200.000000000  5.494059982   0     0.385440  0.000000182827909    25.050872   -40.191375    40.191375 
    0.245000  0.014746644  0.000058270 40.241172781  9.316115437 200.000000000  5.503376098   0     0.384822  0.000000182807444    25.054944   -40.241173    40.241173 
    0.246000  0.014804914  0.000058265 40.291149117  9.178125872 200.000000000  5.512554224   0     0.384214  0.000000182787717    25.058960   -40.291149    40.291149 
    0.247000  0.014863179  0.000058260 40.341305168  9.042128115 200.000000000  5.521596352   0     0.383619  0.000000182768727    25.062918   -40.341305    40.341305 
    0.248000  0.014921439  0.000058256 40.391641762  8.908093042 200.000000000  5.530504445   0     0.383034  0.000000182750473    25.066820   -40.391642    40.391642 
    0.249000  0.014979695  0.000058251 40.442159731  8.776029024 200.000000000  5.539280474   0     0.382460  0.000000182732955    25.070665   -40.442160    40.442160 
    0.250000  0.015037946  0.000058247 40.492859917  8.645900742 200.000000000  5.547926375   0     0.381898  0.000000182716172    25.074453   -40.492860    40.492860 
    0.251000  0.015096193  0.000058242 40.543743165  8.517670691 200.000000000  5.556444045   0     0.381346  0.000000182700124    25.078184   -40.543743    40.543743 
    0.252000  0.015154435  0.000058238 40.594810329  8.391355170 200.000000000  5.564835401   0     0.380804  0.000000182684810    25.081858   -40.594810    40.594810 
    0.253000  0.015212673  0.000058234 40.646062267  8.266904996 200.000000000  5.573102306   0     0.380273  0.000000182670230    25.085476   -40.646062    40.646062 
    0.254000  0.015270907  0.000058230 40.697499845  8.144324462 200.000000000  5.581246630   0     0.379752  0.000000182656383    25.089037   -40.697500    40.697500 
    0.255000  0.015329137  0.000058226 40.749123934  8.023560970 200.000000000  5.589270191   0     0.379241  0.000000182643268    25.092541   -40.749124    40.749124 
    0.256000  0.015387363  0.000058222 40.800935412  7.904631151 200.000000000  5.597174822   0     0.378739  0.000000182630886    25.095989   -40.800935    40.800935 
    0.257000  0.015445585  0.000058219 40.852935165  7.787501486 200.000000000  5.604962324   0     0.378248  0.000000182619236    25.099380   -40.852935    40.852935 
    0.258000  0.015503804  0.000058215 40.905124083  7.672144569 200.000000000  5.612634468   0     0.377766  0.000000182608318    25.102715   -40.905124    40.905124 
    0.259000  0.015562019  0.000058212 40.957503064  7.558546326 200.000000000  5.620193014   0     0.377293  0.000000182598131    25.105993   -40.957503    40.957503 
    0.260000  0.015620231  0.000058209 41.010073013  7.446689589 200.000000000  5.627639704   0     0.376829  0.000000182588675    25.109215   -41.010073    41.010073 
    0.261000  0.015678439  0.000058205 41.062834841  7.336548467 200.000000000  5.634976253   0     0.376375  0.000000182579949    25.112380   -41.062835    41.062835 
    0.262000  0.015736645  0.000058202 41.115789467  7.228122062 200.000000000  5.642204375   0     0.375929  0.000000182571953    25.115489   -41.115789    41.115789 
    0.263000  0.015794847  0.000058199 41.168937815  7.121352953 200.000000000  5.649325728   0     0.375492  0.000000182564688    25.118541   -41.168938    41.168938 
    0.264000  0.015853046  0.000058197 41.222280817  7.016273170 200.000000000  5.656342001   0     0.375064  0.000000182558152    25.121537   -41.222281    41.222281 
    0.265000  0.015911243  0.000058194 41.275819411  6.912805881 200.000000000  5.663254807   0     0.374644  0.000000182552345    25.124477   -41.275819    41.275819 
    0.266000  0.015969437  0.000058191 41.329554545  6.810982975 200.000000000  5.670065790   0     0.374233  0.000000182547267    25.127360   -41.329555    41.329555 
    0.267000  0.016027628  0.000058189 41.383487170  6.710738298 200.000000000  5.676776528   0     0.373829  0.000000182542919    25.130187   -41.383487    41.383487 
